0.2604115605354309,0.004325298126786947,0.43809616565704346,0,0
-0.16034914553165436,0.027480248361825943,0.3202032744884491,0,0
-0.32403361797332764,0.031607478857040405,-0.110809825360775,0,0
-0.18256978690624237,-0.016760004684329033,0.39120379090309143,0,0
-0.018787745386362076,-0.024147504940629005,0.001343567157164216,1,1
0.13951535522937775,0.019774803891777992,0.017934201285243034,0,0
-0.2936266362667084,0.15595285594463348,0.2574748396873474,0,0
-0.02012757956981659,-0.07344410568475723,0.07205671817064285,0,0
0.11431153118610382,0.026145918294787407,-0.3932300806045532,0,0
0.3186233639717102,0.13379675149917603,-0.047902628779411316,0,0
0.21565532684326172,-0.06402506679296494,0.39105433225631714,0,0
-0.37350910902023315,-0.08348788321018219,0.3547327220439911,0,0
0.07577721029520035,-0.04757930710911751,0.30554628372192383,0,0
-0.033598143607378006,0.16076883673667908,0.3980861306190491,0,0
0.11508021503686905,-0.07921240478754044,-0.004380391910672188,0,0
0.15390685200691223,0.12881694734096527,0.023596134036779404,0,0
0.35305890440940857,0.06972584128379822,0.1802641898393631,0,0
-0.2949351370334625,-0.03510025888681412,-0.10039122402667999,0,0
0.2804661691188812,-0.018081579357385635,0.4531298875808716,0,0
-0.32661622762680054,-0.059806060045957565,-0.1802036017179489,0,0
0.22899778187274933,-0.006627161521464586,-0.4025602340698242,0,0
-0.24943673610687256,-0.05633390694856644,0.031977005302906036,0,0
-0.27942854166030884,0.05023831129074097,0.04593478888273239,0,0
-0.017108557745814323,-0.08637385070323944,-0.17213290929794312,0,0
0.22657430171966553,0.018447665497660637,0.2137066274881363,0,0
0.15913788974285126,0.04334614798426628,0.008183872327208519,0,0
-0.31466129422187805,0.15955886244773865,0.1618196815252304,0,0
-0.28700852394104004,-0.008235439658164978,0.0073501779697835445,0,0
-0.12362447381019592,0.1497470587491989,-0.1876160055398941,0,0
0.12960116565227509,0.143976092338562,-0.06625808775424957,0,0
-0.04678119719028473,-0.03629755601286888,-0.3114277720451355,0,0
0.23811833560466766,0.06732303649187088,-0.3269173204898834,0,0
-0.1773780733346939,0.126387819647789,-0.09517776966094971,0,0
-0.2678094804286957,-0.04568392038345337,-0.09657420217990875,0,0
-0.040661171078681946,0.1288854330778122,0.005605821497738361,0,0
-0.332431435585022,0.04172652214765549,-0.39130157232284546,0,0
-0.024282705038785934,-0.08543858677148819,0.4538622498512268,0,0
0.3360716998577118,-0.06822510063648224,-0.2877497971057892,0,0
0.3238992393016815,0.02459149993956089,-0.024786753579974174,0,0
0.3036375343799591,-0.08656706660985947,0.3532043993473053,0,0
-0.045462463051080704,0.07561081647872925,0.365974485874176,0,0
-0.13183839619159698,-0.08625058829784393,-0.13102811574935913,0,0
-0.13172298669815063,-0.004241198766976595,0.314900279045105,0,0
0.22989758849143982,-0.05034807696938515,-0.05734054744243622,0,0
-0.3466450273990631,0.053282417356967926,-0.04698874428868294,0,0
-0.13746905326843262,-0.03424632549285889,0.0826924741268158,0,0
0.13061296939849854,0.04951002448797226,0.13947926461696625,0,0
0.30718904733657837,-0.0116217490285635,0.33158430457115173,0,0
0.10630152374505997,0.15061065554618835,0.09920470416545868,0,0
0.21176134049892426,0.0011168806813657284,-0.31422674655914307,0,0
0.2237762063741684,0.1063295528292656,-0.3807145953178406,0,0
0.04402961954474449,0.16208091378211975,0.01990390010178089,0,0
0.10814082622528076,-0.011169306002557278,0.05738367885351181,0,0
-0.3642893433570862,0.151020810008049,-0.3381655514240265,0,0
0.0343121774494648,0.11445645987987518,-0.1812720149755478,0,0
0.1134355366230011,-0.0030251273419708014,0.0527782179415226,0,0
0.2660747468471527,-0.01056619081646204,0.31904613971710205,0,0
-0.018637608736753464,0.06434081494808197,0.13503998517990112,0,0
0.17196877300739288,-0.020482558757066727,0.24937841296195984,0,0
0.09541735053062439,0.12135688960552216,0.2237180918455124,0,0
0.3258850574493408,0.16498395800590515,-0.28820690512657166,0,0
-0.30421197414398193,0.13244907557964325,0.35797354578971863,0,0
0.24562765657901764,0.15085193514823914,-0.37071841955184937,0,0
0.3428093492984772,-0.015673231333494186,-0.12099599093198776,0,0
-0.01216975599527359,0.15161947906017303,0.16463817656040192,0,0
-0.2594926953315735,0.06206396967172623,0.3661600947380066,0,0
0.16154709458351135,0.022401832044124603,0.27501794695854187,0,0
-0.2034144401550293,0.011865955777466297,0.18313659727573395,0,0
-0.07425959408283234,0.16639016568660736,0.14164675772190094,0,0
-0.24587254226207733,0.014696533791720867,-0.4106726050376892,0,0
-0.0762965977191925,-0.009255310520529747,0.2940177619457245,0,0
-0.09082058072090149,-0.013556909747421741,-0.05890818312764168,0,0
0.21903862059116364,0.14353103935718536,0.43229731917381287,0,0
-0.30423370003700256,0.11511610448360443,0.3709258735179901,0,0
0.23220251500606537,0.07652685791254044,0.2712802588939667,0,0
-0.12268535792827606,0.0702541172504425,0.4142734408378601,0,0
0.19774627685546875,0.06984848529100418,0.16775712370872498,0,0
-0.10055157542228699,0.11286652088165283,-0.4116409718990326,0,0
-0.1548401564359665,0.10438021272420883,0.4372440278530121,0,0
-0.2557132840156555,-0.07083931565284729,0.4078386127948761,0,0
-0.1953788697719574,-0.012924246490001678,-0.11901083588600159,0,0
0.31295496225357056,-0.04667693004012108,-0.012087811715900898,0,0
-0.1120309829711914,0.029656322672963142,0.06630430370569229,0,0
0.05351686477661133,0.0842767134308815,0.091252900660038,0,0
-0.10443425923585892,-0.04637160152196884,-0.00933666992932558,0,0
-0.09296359121799469,0.08042238652706146,0.47321105003356934,0,0
0.15037399530410767,0.06068464368581772,-0.3526158034801483,0,0
0.3797878921031952,0.07004151493310928,0.15449194610118866,0,0
0.06733959168195724,0.1572197675704956,0.03559360280632973,0,0
-0.3399719297885895,-0.07484528422355652,-0.20458053052425385,0,0
-0.047488074749708176,-0.08016958087682724,0.18984629213809967,0,0
0.23391689360141754,-0.04039141908288002,-0.21611405909061432,0,0
-0.1518458127975464,-0.005461712367832661,-0.014227718114852905,0,0
0.2653670608997345,0.058408454060554504,0.02766185626387596,0,0
-0.33376458287239075,0.04157165810465813,0.1645929217338562,0,0
-0.09262289851903915,-0.08112340420484543,0.2456996738910675,0,0
0.12422562390565872,-0.05416107922792435,-0.06300725787878036,0,0
0.3703146278858185,-0.006433298345655203,0.4039521813392639,0,0
-0.22069792449474335,0.03389723226428032,-0.036093711853027344,0,0
-0.1609262377023697,0.001687781885266304,-0.40197834372520447,0,0
0.24469563364982605,-0.08819340914487839,0.23970936238765717,0,0
0.05595795065164566,0.15050141513347626,-0.39564624428749084,0,0
0.012298166751861572,0.055997200310230255,0.17644855380058289,0,0
0.15090104937553406,-0.020487451925873756,-0.05723892152309418,0,0
-0.2600139081478119,-0.03271464258432388,0.027096319943666458,0,0
0.12589523196220398,0.0023995593655854464,0.31949031352996826,0,0
0.09773657470941544,-0.009847854264080524,-0.08379052579402924,0,0
-0.10507336258888245,-0.08997008949518204,0.16181868314743042,0,0
-0.049451135098934174,0.09367093443870544,0.11114104092121124,0,0
0.3083297610282898,0.13624443113803864,-0.13209538161754608,0,0
-0.07836531847715378,0.1438640058040619,-0.07373110204935074,0,0
-0.06671025604009628,0.006519574671983719,0.43913906812667847,0,0
0.34606945514678955,0.054152440279722214,-0.05877844989299774,0,0
-0.3148230016231537,-0.03152890503406525,0.3690487742424011,0,0
0.25637736916542053,0.06564715504646301,-0.23449170589447021,0,0
-0.0707683265209198,0.09340575337409973,0.3996790945529938,0,0
-0.018379826098680496,0.11421220004558563,0.4479125440120697,0,0
0.09790608286857605,0.1120549663901329,0.15978890657424927,0,0
0.2134651094675064,-0.02530953660607338,0.31256404519081116,0,0
0.04671245440840721,0.06351042538881302,-0.32988783717155457,0,0
-0.21784478425979614,0.052377067506313324,-0.04920900985598564,0,0
-0.11575111746788025,0.06800287216901779,0.07739850133657455,0,0
-0.15601308643817902,0.0049411579966545105,0.3545946478843689,0,0
0.21458934247493744,-0.024082321673631668,0.14496207237243652,0,0
-0.31507158279418945,0.002063348423689604,0.3939482867717743,0,0
-0.014984749257564545,-0.06739368289709091,-0.2823167145252228,0,0
0.26331469416618347,0.15571989119052887,-0.39544227719306946,0,0
0.03281779587268829,0.05166637524962425,0.11025786399841309,0,0
-0.35237032175064087,-0.015320057980716228,-0.020673610270023346,0,0
-0.331623375415802,0.03250681608915329,0.2926381528377533,0,0
-0.278734415769577,0.0634111613035202,0.24766412377357483,0,0
0.2344922572374344,0.01372493989765644,-0.32187116146087646,0,0
0.27452653646469116,-0.04360448569059372,0.08502230048179626,0,0
-0.12882056832313538,-0.017473403364419937,0.0990985780954361,0,0
-0.285906583070755,-0.08526699990034103,0.271175354719162,0,0
0.17885401844978333,-0.055927641689777374,0.34217625856399536,0,0
-0.30809715390205383,-0.04413154348731041,0.039908602833747864,0,0
-0.2174195498228073,-0.07546329498291016,0.13189251720905304,0,0
0.09233321994543076,0.16476137936115265,0.1908072680234909,0,0
-0.24702030420303345,0.05237535387277603,-0.34874239563941956,0,0
0.2327951043844223,0.04362471029162407,0.4313868284225464,0,0
-0.08912021666765213,-0.057450585067272186,0.20091751217842102,0,0
-0.26027926802635193,-0.017775988206267357,0.00044136442011222243,0,0
-0.36330580711364746,0.1598927080631256,-0.052080992609262466,0,0
-0.1760326623916626,0.0328989215195179,-0.08660261332988739,0,0
-0.19409790635108948,0.05312548577785492,-0.10334096848964691,0,0
-0.16870003938674927,0.1325041651725769,0.31013554334640503,0,0
-0.10631689429283142,0.0516289547085762,0.36475300788879395,0,0
0.26474639773368835,0.13669946789741516,0.15816029906272888,0,0
0.03361055999994278,0.020100288093090057,0.3837410509586334,0,0
0.37196609377861023,-0.06802107393741608,-0.2245810180902481,0,0
0.024608541280031204,0.10503530502319336,0.27755215764045715,0,0
-0.3293536305427551,0.06425505131483078,0.25215762853622437,0,0
-0.3315097987651825,0.12731702625751495,0.31936532258987427,0,0
0.0864880234003067,0.12237950414419174,-0.08287003636360168,0,0
0.1279001086950302,0.01419226173311472,0.29442816972732544,0,0
0.19601021707057953,0.0998394638299942,-0.1441190540790558,0,0
-0.2906751334667206,-0.03574022278189659,0.4113466739654541,0,0
0.08559684455394745,0.062238432466983795,-0.03814119100570679,0,0
0.3417987823486328,0.009530877694487572,-0.3992164433002472,0,0
-0.32609128952026367,0.08288606256246567,0.17729203402996063,0,0
0.3050868809223175,0.052278146147727966,0.04073871299624443,0,0
0.06368032842874527,-0.08126914501190186,-0.15357433259487152,0,0
0.17343324422836304,0.021384170278906822,0.09297055006027222,0,0
-0.19731847941875458,-0.057919349521398544,-0.10804370045661926,0,0
0.14811836183071136,-0.07272642105817795,0.12431501597166061,0,0
0.26176562905311584,0.14570626616477966,-0.23262575268745422,0,0
0.03478878363966942,-0.08460170030593872,0.1630641371011734,0,0
0.25235310196876526,-0.023901082575321198,-0.17161861062049866,0,0
0.2029045969247818,-0.009516005404293537,-0.2666763365268707,0,0
-0.37775328755378723,-0.05401056632399559,0.41311517357826233,0,0
-0.3019852638244629,0.1119413822889328,-0.2826423943042755,0,0
0.1345178633928299,-0.07721292972564697,0.14637154340744019,0,0
-0.30532220005989075,0.1016397550702095,-0.29543909430503845,0,0
0.05788428708910942,0.06468521803617477,0.3897276818752289,0,0
0.05452393367886543,-0.08101819455623627,-0.11696711927652359,0,0
0.12295852601528168,0.07023172825574875,-0.3242208659648895,0,0
-0.16997605562210083,-0.08156804740428925,0.014440520666539669,0,0
-0.2044192999601364,0.07290903478860855,0.3623794913291931,0,0
-0.1292724758386612,0.1503792554140091,-0.03938419744372368,0,0
-0.18195365369319916,-0.04826132580637932,0.20243218541145325,0,0
0.026472914963960648,-0.04167868569493294,0.05755649507045746,0,0
-0.26774144172668457,0.04251610115170479,0.28791141510009766,0,0
0.3103666603565216,0.04170812666416168,0.45781537890434265,0,0
0.2274225652217865,0.1621963530778885,0.03839758783578873,0,0
-0.2731212377548218,-0.04687551036477089,0.18392737209796906,0,0
-0.045226745307445526,0.15615372359752655,0.33964139223098755,0,0
-0.1431473344564438,-0.05605592951178551,0.3945154845714569,0,0
-0.11251325905323029,-0.07096302509307861,0.08105073869228363,0,0
0.2607284486293793,0.045724328607320786,0.37807637453079224,0,0
-0.19026361405849457,0.1257186383008957,-0.0465337336063385,0,0
-0.3533500134944916,0.0974876657128334,0.08243624120950699,0,0
0.3158353865146637,-0.036094117909669876,-0.27819645404815674,0,0
0.2901581823825836,0.03844084590673447,0.2382061630487442,0,0
0.05442197620868683,-0.03015693835914135,0.2879756689071655,0,0
0.2515310049057007,-0.062469080090522766,-0.31608936190605164,0,0
0.02869230881333351,0.09335296601057053,0.10843798518180847,0,0
-0.3273676335811615,0.1566941887140274,-0.3171280026435852,0,0
0.13076664507389069,0.05394233018159866,0.28446444869041443,0,0
-0.06684113293886185,0.15992191433906555,0.24107931554317474,0,0
0.10044615715742111,0.13054122030735016,-0.3835422694683075,0,0
0.061755478382110596,0.09122703224420547,0.3991202414035797,0,0
0.3139244019985199,-0.0823713019490242,0.3423091769218445,0,0
-0.105645090341568,0.019098790362477303,-0.4117598235607147,0,0
-0.07130156457424164,0.16400876641273499,0.08709758520126343,0,0
0.30634498596191406,0.1372312754392624,0.08872447162866592,0,0
0.31043410301208496,-0.027423452585935593,0.3966660797595978,0,0
-0.26558011770248413,0.15321412682533264,-0.03900589048862457,0,0
-0.2663833796977997,0.1519479900598526,0.1373545229434967,0,0
0.04318926855921745,0.09147917479276657,-0.3537290692329407,0,0
0.18019691109657288,-0.0020904208067804575,-0.04658674821257591,0,0
0.08324135094881058,0.11051476746797562,-0.29913389682769775,0,0
0.11158637702465057,-0.017908969894051552,0.32289624214172363,0,0
0.27160748839378357,-0.056635044515132904,-0.2097657471895218,0,0
0.03833914175629616,0.14582636952400208,-0.22004437446594238,0,0
-0.042649392038583755,0.06932634860277176,0.2933402955532074,0,0
-0.09979624301195145,-0.05771247670054436,0.04026135057210922,0,0
-0.32609474658966064,-0.07350374013185501,-0.34055274724960327,0,0
-0.31120195984840393,0.14766064286231995,-0.14809568226337433,0,0
-0.35619115829467773,-0.029940756037831306,0.01942373625934124,0,0
0.24360568821430206,0.027637191116809845,-0.13038496673107147,0,0
-0.0747637152671814,0.14341646432876587,0.3896428346633911,0,0
-0.24921126663684845,0.015612983144819736,0.28777840733528137,0,0
-0.28129181265830994,-0.057891834527254105,-0.19511061906814575,0,0
-0.0031430001836270094,0.04851018264889717,0.2546350061893463,1,1
0.33817148208618164,0.10791802406311035,0.24480243027210236,0,0
0.11157240718603134,0.03637435659766197,0.04434095695614815,0,0
0.08014338463544846,0.1660754382610321,0.130647212266922,0,0
0.3040734529495239,0.02387271076440811,0.33458948135375977,0,0
0.2010846883058548,0.07434597611427307,-0.060241568833589554,0,0
0.3578876256942749,-0.08545383810997009,-0.14264053106307983,0,0
-0.2601028084754944,0.10764830559492111,0.279895544052124,0,0
0.1389441043138504,0.06912169605493546,-0.3109702169895172,0,0
0.35703787207603455,0.0361594632267952,-0.2256646752357483,0,0
-0.022280659526586533,0.05068949982523918,0.24596166610717773,0,0
0.06268484145402908,0.09306037425994873,-0.13824088871479034,0,0
0.0584413968026638,0.1628587543964386,-0.3122895359992981,0,0
0.065667524933815,0.05680578202009201,-0.3309667110443115,0,0
-0.001850496861152351,-0.016868731006979942,0.07435425370931625,1,1
-0.01693424955010414,-0.05759486183524132,-0.3091962933540344,0,0
0.2582372725009918,0.15375664830207825,-0.14344803988933563,0,0
0.26938459277153015,-0.03471401706337929,-0.2816638946533203,0,0
-0.07824099808931351,-0.04044298455119133,0.22078898549079895,0,0
-0.12166132032871246,0.0286579430103302,0.43590477108955383,0,0
0.12553848326206207,0.037521008402109146,-0.040789440274238586,0,0
0.3795296251773834,-0.006919137202203274,-0.35995596647262573,0,0
0.2779915928840637,0.06112293154001236,0.40420961380004883,0,0
-0.35360774397850037,-0.05007866770029068,0.3327490985393524,0,0
-0.27521058917045593,0.13886849582195282,-0.30158519744873047,0,0
0.1955040693283081,-0.031958773732185364,0.08244863897562027,0,0
-0.017373673617839813,-0.07380025088787079,-0.14900775253772736,0,0
-0.1161893755197525,0.16124941408634186,-0.26278477907180786,0,0
-0.048062555491924286,0.12758003175258636,-0.09010958671569824,0,0
0.31245753169059753,0.07210227847099304,0.15400755405426025,0,0
-0.03740470111370087,0.06418078392744064,0.14141517877578735,0,0
0.367073655128479,-0.07831794023513794,0.22391504049301147,0,0
0.1414770781993866,0.06245807930827141,0.11748423427343369,0,0
0.13150371611118317,0.1081898882985115,0.31329411268234253,0,0
-0.06664878129959106,-0.01625933311879635,0.13023333251476288,0,0
0.14414364099502563,-0.04600151255726814,0.29651424288749695,0,0
